JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,1
1,200,5,200,0
2,1000,27,1000,0
3,200,9,200,1
4,200,4,200,1
5,1000,39,1000,0
6,1000,62,1000,0
7,200,11,200,0
8,1000,15,1000,1
9,200,22,200,0
10,1000,45,1000,0
11,100,1,100,1
12,200,3,200,1
13,1000,26,1000,0
14,200,3,200,1
15,200,1,200,1
16,100,4,100,1
17,200,3,200,1
18,200,6,200,1
19,1000,410,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 3, 7, 14, 19, 
@Chain:0, 1, 2, 3, 7, 17, 
*0,1
*1,2
*2,3
*1,4
*0,5
*3,5
*4,5
*1,6
*2,6
*5,6
*3,7
*4,7
*0,8
*1,8
*3,8
*5,8
*7,8
*1,9
*5,9
*7,9
*8,9
*1,10
*2,10
*4,10
*7,10
*8,10
*1,11
*3,11
*5,11
*6,11
*9,11
*2,12
*5,12
*7,12
*10,12
*11,12
*3,13
*4,13
*5,13
*6,13
*10,13
*12,13
*1,14
*4,14
*6,14
*7,14
*9,14
*11,14
*13,14
*2,15
*4,15
*5,15
*9,15
*10,15
*14,15
*0,16
*10,16
*11,16
*15,16
*2,17
*6,17
*7,17
*8,17
*13,17
*0,18
*2,18
*3,18
*5,18
*6,18
*8,18
*9,18
*10,18
*16,18
*0,19
*5,19
*11,19
*14,19
*18,19
