JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,4,1000,0
1,50,3,50,1
2,100,12,100,0
3,100,1,100,0
4,100,3,100,1
5,200,13,200,0
6,50,2,50,1
7,200,8,200,0
8,100,3,100,1
9,100,4,100,1
10,1000,37,1000,1
11,200,5,200,1
12,1000,1,1000,1
13,100,13,100,1
14,1000,48,1000,0
15,100,8,100,0
16,200,6,200,1
17,1000,10,1000,1
18,200,2,200,0
19,500,133,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 4, 5, 6, 10, 19, 
@Chain:0, 1, 4, 5, 6, 10, 17, 
*0,1
*1,2
*1,3
*2,3
*1,4
*2,5
*3,5
*4,5
*2,6
*3,6
*5,6
*1,7
*3,7
*6,7
*0,8
*3,8
*5,8
*6,8
*2,9
*3,9
*6,9
*7,9
*8,9
*6,10
*7,10
*9,10
*0,11
*1,11
*2,11
*6,11
*9,11
*10,11
*0,12
*1,12
*5,12
*10,12
*4,13
*6,13
*7,13
*8,13
*9,13
*12,13
*0,14
*1,14
*5,14
*7,14
*8,14
*9,14
*10,14
*12,14
*1,15
*3,15
*7,15
*8,15
*14,15
*1,16
*5,16
*7,16
*8,16
*2,17
*10,17
*11,17
*13,17
*14,17
*1,18
*5,18
*7,18
*8,18
*9,18
*12,18
*15,18
*16,18
*0,19
*1,19
*2,19
*3,19
*4,19
*5,19
*8,19
*10,19
*15,19
*16,19
