JobID,Period,ExecutionTime,DeadLine,processorId
0,200,45,200,1
1,100,1,100,1
2,100,7,100,1
3,200,10,200,0
4,1000,16,1000,1
5,200,2,200,1
6,100,6,100,1
7,100,2,100,1
8,1000,1,1000,0
9,200,4,200,0
10,1000,13,1000,1
11,100,1,100,0
12,200,1,200,0
13,1000,50,1000,0
14,200,1,200,0
15,200,3,200,0
16,200,3,200,0
17,200,1,200,0
18,1000,27,1000,0
19,1000,436,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 7, 10, 14, 16, 17, 18, 19, 
@Chain:6, 7, 15, 
*0,1
*0,2
*0,3
*0,4
*1,4
*2,4
*2,5
*4,5
*4,7
*5,7
*6,7
*0,8
*1,8
*2,9
*4,9
*5,9
*8,9
*1,10
*3,10
*4,10
*5,10
*6,10
*7,10
*9,10
*1,11
*2,11
*5,11
*0,12
*3,12
*4,12
*8,12
*9,12
*11,12
*3,13
*6,13
*7,13
*11,13
*0,14
*1,14
*2,14
*3,14
*4,14
*5,14
*6,14
*10,14
*11,14
*4,15
*7,15
*8,15
*3,16
*7,16
*8,16
*10,16
*11,16
*14,16
*2,17
*7,17
*10,17
*12,17
*16,17
*0,18
*2,18
*3,18
*5,18
*8,18
*9,18
*17,18
*2,19
*9,19
*11,19
*13,19
*14,19
*18,19
