JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,72,1000,0
1,1000,1,1000,1
2,200,2,200,1
3,200,4,200,0
4,1000,23,1000,1
5,200,5,200,1
6,200,17,200,1
7,200,1,200,0
8,1000,9,1000,0
9,200,3,200,1
10,200,18,200,1
11,200,4,200,1
12,200,1,200,0
13,200,12,200,1
14,200,2,200,0
15,1000,5,1000,0
16,100,3,100,1
17,1000,16,1000,1
18,1000,3,1000,1
19,1000,533,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 7, 8, 9, 10, 15, 19, 
@Chain:0, 2, 4, 6, 7, 8, 19, 
*0,2
*1,4
*2,4
*0,5
*4,5
*2,6
*3,6
*4,6
*1,7
*2,7
*4,7
*5,7
*6,7
*1,8
*6,8
*7,8
*1,9
*2,9
*4,9
*5,9
*6,9
*8,9
*0,10
*8,10
*9,10
*2,11
*3,11
*4,11
*5,11
*8,11
*10,11
*1,12
*2,12
*3,12
*5,12
*8,12
*0,13
*2,13
*3,13
*4,13
*7,13
*8,13
*9,13
*3,14
*8,14
*9,14
*10,14
*2,15
*5,15
*10,15
*1,16
*2,16
*5,16
*6,16
*11,16
*12,16
*14,16
*1,17
*3,17
*4,17
*5,17
*7,17
*8,17
*9,17
*11,17
*13,17
*14,17
*0,18
*3,18
*5,18
*6,18
*8,18
*11,18
*13,18
*14,18
*15,18
*16,18
*17,18
*0,19
*3,19
*4,19
*5,19
*6,19
*8,19
*9,19
*12,19
*14,19
*15,19
*16,19
*17,19
*18,19
