JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,38,1000,1
1,100,2,100,0
2,200,2,200,0
3,100,7,100,0
4,200,4,200,1
5,100,11,100,0
6,100,3,100,1
7,200,10,200,0
8,200,4,200,0
9,200,8,200,0
10,200,2,200,1
11,10000,92,10000,0
12,1000,16,1000,1
13,200,1,200,0
14,1000,10,1000,0
15,1000,41,1000,1
16,1000,17,1000,1
17,1000,12,1000,1
18,200,1,200,0
19,1000,496,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:12, 18, 19, 
@Chain:12, 16, 
*0,2
*1,2
*0,3
*1,3
*0,4
*3,4
*1,5
*3,5
*0,6
*4,6
*0,7
*1,7
*3,7
*4,7
*6,7
*1,8
*2,8
*4,8
*7,8
*0,9
*1,9
*2,9
*7,9
*8,9
*0,10
*1,10
*5,10
*6,10
*1,11
*2,11
*4,11
*6,11
*10,11
*1,13
*11,13
*0,14
*1,14
*2,14
*3,14
*5,14
*7,14
*9,14
*13,14
*2,15
*3,15
*5,15
*6,15
*2,16
*3,16
*5,16
*6,16
*10,16
*12,16
*0,17
*1,17
*4,17
*6,17
*9,17
*10,17
*12,17
*14,17
*15,17
*0,18
*5,18
*7,18
*8,18
*11,18
*12,18
*14,18
*4,19
*5,19
*6,19
*10,19
*18,19
