JobID,Period,ExecutionTime,DeadLine,processorId
0,200,5,200,1
1,100,6,100,1
2,100,8,100,0
3,50,4,50,0
4,1000,7,1000,0
5,1000,24,1000,1
6,200,15,200,0
7,100,1,100,1
8,100,6,100,1
9,1000,8,1000,1
10,100,3,100,0
11,100,7,100,0
12,200,16,200,1
13,200,5,200,0
14,200,4,200,0
15,1000,47,1000,1
16,200,4,200,1
17,200,1,200,0
18,200,1,200,1
19,1000,325,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 6, 7, 
@Chain:2, 5, 6, 8, 9, 10, 11, 12, 13, 17, 19, 
*2,3
*0,5
*2,5
*2,6
*5,6
*0,7
*1,7
*3,7
*4,7
*6,7
*0,8
*1,8
*2,8
*4,8
*6,8
*1,9
*2,9
*3,9
*5,9
*6,9
*8,9
*0,10
*1,10
*2,10
*5,10
*8,10
*9,10
*6,11
*10,11
*0,12
*2,12
*6,12
*10,12
*11,12
*0,13
*1,13
*3,13
*4,13
*6,13
*12,13
*1,14
*2,14
*3,14
*9,14
*0,15
*1,15
*2,15
*3,15
*4,15
*8,15
*10,15
*5,16
*6,16
*13,16
*15,16
*0,17
*2,17
*4,17
*13,17
*14,17
*2,18
*3,18
*4,18
*13,18
*14,18
*15,18
*16,18
*0,19
*4,19
*5,19
*8,19
*10,19
*12,19
*17,19
