JobID,Period,ExecutionTime,DeadLine,processorId
0,200,4,200,1
1,10,1,10,0
2,500,13,500,0
3,100,1,100,1
4,200,1,200,0
5,1000,29,1000,1
6,1000,13,1000,1
7,100,15,100,1
8,1000,23,1000,1
9,200,4,200,0
10,1000,13,1000,0
11,1000,14,1000,0
12,1000,57,1000,0
13,1000,35,1000,0
14,200,2,200,0
15,100,4,100,1
16,200,9,200,1
17,200,2,200,0
18,1000,39,1000,0
19,500,215,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 6, 9, 17, 
@Chain:2, 3, 5, 6, 7, 8, 11, 15, 19, 
*0,3
*2,3
*0,4
*1,4
*2,4
*1,5
*2,5
*3,5
*0,6
*2,6
*3,6
*5,6
*1,7
*6,7
*0,8
*1,8
*3,8
*5,8
*7,8
*6,9
*0,10
*5,10
*6,10
*8,10
*9,10
*0,11
*1,11
*2,11
*8,11
*2,12
*6,12
*8,12
*9,12
*0,13
*3,13
*4,13
*7,13
*9,13
*10,13
*12,13
*0,14
*1,14
*2,14
*5,14
*9,14
*10,14
*11,14
*12,14
*0,15
*1,15
*11,15
*2,16
*3,16
*5,16
*7,16
*8,16
*12,16
*13,16
*1,17
*3,17
*8,17
*9,17
*14,17
*1,18
*5,18
*7,18
*9,18
*10,18
*11,18
*12,18
*2,19
*6,19
*7,19
*9,19
*10,19
*12,19
*14,19
*15,19
