JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,0
1,200,9,200,0
2,500,8,500,1
3,100,6,100,1
4,200,12,200,1
5,100,11,100,1
6,100,4,100,0
7,200,2,200,1
8,100,1,100,1
9,200,2,200,1
10,200,11,200,1
11,200,7,200,1
12,100,3,100,0
13,200,2,200,0
14,100,1,100,0
15,100,5,100,0
16,1000,19,1000,1
17,100,3,100,1
18,1000,3,1000,0
19,100,46,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 7, 12, 
@Chain:3, 6, 7, 8, 19, 
*0,2
*1,2
*0,5
*4,5
*3,6
*4,6
*0,7
*2,7
*3,7
*6,7
*2,8
*4,8
*7,8
*2,9
*3,9
*4,9
*5,9
*6,9
*7,9
*0,10
*3,10
*6,10
*7,10
*8,10
*0,11
*1,11
*5,11
*8,11
*0,12
*1,12
*6,12
*7,12
*0,13
*1,13
*2,13
*4,13
*5,13
*6,13
*7,13
*9,13
*11,13
*1,14
*8,14
*1,15
*5,15
*6,15
*9,15
*10,15
*11,15
*13,15
*14,15
*0,16
*2,16
*9,16
*10,16
*14,16
*15,16
*0,17
*1,17
*3,17
*4,17
*9,17
*10,17
*0,18
*1,18
*2,18
*3,18
*10,18
*16,18
*2,19
*8,19
*9,19
*17,19
