JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,1
1,200,6,200,0
2,1000,25,1000,0
3,1000,24,1000,0
4,100,7,100,1
5,200,8,200,0
6,100,17,100,1
7,100,4,100,1
8,1000,40,1000,1
9,200,3,200,0
10,1000,17,1000,1
11,100,1,100,0
12,200,6,200,1
13,200,13,200,0
14,100,3,100,1
15,1000,39,1000,1
16,100,2,100,0
17,1000,23,1000,0
18,500,4,500,1
19,1000,340,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 9, 13, 15, 19, 
@Chain:0, 1, 2, 5, 18, 
*0,1
*1,2
*0,3
*1,3
*1,4
*2,4
*2,5
*3,6
*4,6
*0,7
*3,7
*6,7
*1,8
*5,8
*3,9
*0,10
*1,10
*2,10
*5,10
*6,10
*9,10
*1,11
*3,11
*9,11
*10,11
*1,12
*4,12
*5,12
*6,12
*7,12
*9,12
*10,12
*11,12
*2,13
*3,13
*8,13
*9,13
*0,14
*3,14
*7,14
*8,14
*11,14
*12,14
*3,15
*6,15
*7,15
*8,15
*10,15
*11,15
*12,15
*13,15
*14,15
*0,16
*1,16
*4,16
*8,16
*9,16
*12,16
*13,16
*15,16
*1,17
*2,17
*6,17
*9,17
*10,17
*11,17
*15,17
*16,17
*0,18
*4,18
*5,18
*7,18
*8,18
*9,18
*10,18
*12,18
*14,18
*15,18
*17,18
*0,19
*4,19
*7,19
*10,19
*14,19
*15,19
*16,19
