JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,200,19,200,1
2,50,2,50,1
3,100,11,100,1
4,100,7,100,0
5,100,1,100,0
6,1000,38,1000,1
7,500,14,500,0
8,100,7,100,0
9,100,1,100,1
10,200,2,200,0
11,200,5,200,1
12,200,9,200,0
13,100,6,100,0
14,100,2,100,0
15,200,3,200,0
16,200,3,200,1
17,100,8,100,0
18,200,1,200,1
19,100,34,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 8, 16, 19, 
@Chain:2, 3, 8, 9, 10, 13, 
*2,3
*1,4
*0,5
*1,5
*4,5
*1,6
*3,6
*3,7
*4,7
*3,8
*5,8
*0,9
*1,9
*3,9
*4,9
*8,9
*2,10
*3,10
*4,10
*8,10
*9,10
*0,11
*1,11
*9,11
*1,12
*3,12
*4,12
*7,12
*8,12
*11,12
*3,13
*10,13
*0,14
*2,14
*8,14
*10,14
*11,14
*0,15
*2,15
*4,15
*6,15
*10,15
*12,15
*0,16
*3,16
*5,16
*8,16
*14,16
*3,17
*7,17
*8,17
*11,17
*14,17
*2,18
*3,18
*4,18
*6,18
*7,18
*8,18
*11,18
*12,18
*14,18
*17,18
*0,19
*2,19
*4,19
*7,19
*9,19
*10,19
*12,19
*15,19
*16,19
*18,19
