JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,100,1,100,0
2,200,1,200,1
3,20,2,20,1
4,200,2,200,1
5,200,22,200,0
6,100,3,100,0
7,1000,1,1000,0
8,1000,7,1000,1
9,100,3,100,0
10,100,4,100,1
11,100,3,100,1
12,200,8,200,1
13,200,25,200,1
14,1000,22,1000,1
15,200,3,200,1
16,100,1,100,1
17,1000,14,1000,0
18,100,1,100,1
19,100,47,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 6, 10, 11, 19, 
@Chain:0, 1, 2, 6, 10, 11, 17, 
*0,1
*1,2
*0,3
*1,3
*2,4
*3,4
*0,5
*1,5
*2,6
*3,6
*5,6
*2,7
*1,8
*2,8
*6,8
*0,9
*6,9
*7,9
*8,9
*2,10
*3,10
*4,10
*5,10
*6,10
*9,10
*2,11
*6,11
*8,11
*10,11
*0,12
*4,12
*6,12
*7,12
*9,12
*10,12
*11,12
*1,13
*9,13
*11,13
*0,14
*2,14
*6,14
*9,14
*11,14
*12,14
*4,15
*6,15
*7,15
*8,15
*12,15
*13,15
*14,15
*1,16
*5,16
*9,16
*13,16
*0,17
*2,17
*3,17
*4,17
*6,17
*9,17
*10,17
*11,17
*12,17
*15,17
*16,17
*0,18
*3,18
*5,18
*6,18
*8,18
*10,18
*11,18
*14,18
*15,18
*16,18
*0,19
*5,19
*7,19
*11,19
*14,19
*16,19
*18,19
