JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,41,1000,0
1,1000,9,1000,1
2,100,6,100,1
3,100,7,100,1
4,200,12,200,1
5,100,4,100,1
6,100,1,100,0
7,200,7,200,0
8,1000,10,1000,0
9,200,3,200,1
10,100,2,100,1
11,200,7,200,0
12,200,1,200,1
13,200,7,200,0
14,100,9,100,1
15,100,8,100,0
16,200,3,200,0
17,200,3,200,1
18,200,1,200,1
19,100,41,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 4, 19, 
@Chain:1, 2, 3, 5, 12, 14, 
*1,2
*1,3
*2,3
*0,4
*3,4
*3,5
*1,6
*0,7
*1,7
*5,7
*6,7
*2,8
*3,8
*5,8
*0,9
*3,9
*6,9
*8,10
*1,11
*2,11
*5,11
*7,11
*8,11
*9,11
*10,11
*0,12
*5,12
*0,13
*2,13
*4,13
*5,13
*7,13
*10,13
*5,14
*7,14
*11,14
*12,14
*0,15
*1,15
*4,15
*7,15
*12,15
*13,15
*1,16
*5,16
*9,16
*11,16
*12,16
*0,17
*2,17
*5,17
*6,17
*7,17
*9,17
*15,17
*16,17
*1,18
*2,18
*3,18
*4,18
*10,18
*11,18
*17,18
*2,19
*4,19
*7,19
*13,19
*15,19
*16,19
*17,19
*18,19
