JobID,Period,ExecutionTime,DeadLine,processorId
0,200,2,200,0
1,200,4,200,0
2,1000,23,1000,1
3,200,1,200,0
4,1000,55,1000,1
5,200,2,200,1
6,1000,3,1000,0
7,50,2,50,0
8,100,3,100,1
9,100,3,100,0
10,200,7,200,0
11,200,1,200,1
12,200,7,200,1
13,1000,1,1000,1
14,200,8,200,1
15,200,6,200,1
16,500,2,500,1
17,1000,1,1000,0
18,500,11,500,1
19,100,65,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 7, 9, 10, 14, 19, 
@Chain:0, 2, 3, 5, 12, 15, 19, 
*0,1
*0,2
*1,3
*2,3
*0,4
*2,4
*3,5
*0,7
*1,7
*2,7
*6,7
*0,8
*1,8
*4,8
*5,8
*1,9
*3,9
*7,9
*0,10
*5,10
*9,10
*0,11
*2,11
*7,11
*8,11
*10,11
*3,12
*4,12
*5,12
*7,12
*10,12
*0,13
*1,13
*2,13
*5,13
*7,13
*11,13
*0,14
*2,14
*8,14
*10,14
*13,14
*2,15
*3,15
*6,15
*8,15
*9,15
*11,15
*12,15
*13,15
*14,15
*1,16
*2,16
*3,16
*7,16
*8,16
*9,16
*12,16
*14,16
*15,16
*1,17
*4,17
*7,17
*11,17
*0,18
*3,18
*4,18
*5,18
*8,18
*10,18
*11,18
*15,18
*2,19
*6,19
*7,19
*10,19
*14,19
*15,19
*16,19
*17,19
*18,19
