JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,8,1000,1
1,200,23,200,0
2,100,4,100,1
3,100,5,100,1
4,200,11,200,1
5,100,1,100,0
6,1000,30,1000,1
7,200,11,200,1
8,100,4,100,0
9,1000,9,1000,1
10,100,7,100,1
11,200,7,200,1
12,100,1,100,1
13,200,2,200,0
14,100,1,100,0
15,200,6,200,0
16,200,1,200,1
17,1000,17,1000,1
18,200,5,200,0
19,2000,867,2000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 8, 9, 11, 19, 
@Chain:6, 8, 9, 11, 15, 
*0,1
*0,3
*1,3
*2,3
*1,4
*3,4
*0,5
*3,5
*1,7
*4,7
*1,8
*6,8
*0,9
*2,9
*3,9
*7,9
*8,9
*2,10
*3,10
*4,10
*0,11
*1,11
*3,11
*4,11
*7,11
*9,11
*1,12
*6,12
*0,13
*1,13
*6,13
*8,13
*9,13
*10,13
*11,13
*4,14
*8,14
*9,14
*10,14
*12,14
*3,15
*4,15
*7,15
*8,15
*11,15
*13,15
*14,15
*2,16
*3,16
*6,16
*7,16
*9,16
*13,16
*0,17
*2,17
*3,17
*10,17
*11,17
*12,17
*14,17
*16,17
*0,18
*1,18
*2,18
*3,18
*9,18
*10,18
*12,18
*14,18
*17,18
*1,19
*8,19
*10,19
*11,19
*16,19
*18,19
