JobID,Period,ExecutionTime,DeadLine,processorId
0,100,13,100,1
1,200,2,200,0
2,200,12,200,0
3,200,2,200,0
4,200,17,200,1
5,200,1,200,1
6,100,3,100,1
7,1000,4,1000,0
8,200,1,200,1
9,100,3,100,1
10,200,8,200,1
11,200,2,200,1
12,200,5,200,1
13,100,2,100,1
14,100,4,100,0
15,100,1,100,0
16,1000,35,1000,0
17,100,2,100,0
18,100,2,100,0
19,200,98,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 5, 6, 11, 17, 
@Chain:1, 2, 3, 7, 19, 
*1,2
*1,3
*2,3
*0,4
*0,5
*3,5
*0,6
*4,6
*5,6
*3,7
*1,8
*2,8
*7,8
*2,9
*9,10
*0,11
*4,11
*6,11
*1,12
*2,12
*3,12
*5,12
*6,12
*11,12
*4,13
*5,13
*6,13
*11,13
*1,14
*2,14
*4,14
*8,14
*10,14
*7,15
*8,15
*0,16
*4,16
*6,16
*8,16
*12,16
*15,16
*0,17
*1,17
*2,17
*3,17
*6,17
*7,17
*11,17
*15,17
*16,17
*1,18
*4,18
*5,18
*7,18
*11,18
*13,18
*3,19
*7,19
*9,19
