JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,25,1000,1
1,100,5,100,0
2,100,12,100,0
3,100,24,100,1
4,200,1,200,1
5,200,4,200,1
6,200,6,200,0
7,200,1,200,0
8,50,5,50,0
9,200,1,200,0
10,200,5,200,0
11,200,1,200,0
12,100,1,100,1
13,200,4,200,1
14,1000,34,1000,0
15,200,3,200,1
16,200,2,200,0
17,100,1,100,0
18,1000,5,1000,0
19,1000,320,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 6, 7, 16, 19, 
@Chain:2, 3, 6, 7, 10, 12, 17, 
*2,3
*1,4
*3,4
*2,5
*3,5
*4,5
*0,6
*3,6
*1,7
*4,7
*6,7
*0,8
*1,8
*5,8
*0,9
*5,9
*7,9
*4,10
*7,10
*8,10
*9,10
*1,11
*2,11
*3,11
*4,11
*9,11
*9,12
*10,12
*3,13
*6,13
*8,13
*9,13
*1,14
*3,14
*6,14
*7,14
*8,14
*10,14
*11,14
*12,14
*13,14
*5,15
*8,15
*10,15
*14,15
*0,16
*4,16
*7,16
*8,16
*2,17
*3,17
*4,17
*5,17
*8,17
*9,17
*12,17
*13,17
*15,17
*5,18
*10,18
*11,18
*15,18
*1,19
*4,19
*8,19
*9,19
*10,19
*13,19
*15,19
*16,19
