JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,1
1,100,17,100,0
2,200,13,200,1
3,20,2,20,1
4,100,9,100,0
5,200,14,200,1
6,500,4,500,0
7,1000,9,1000,1
8,200,2,200,1
9,200,5,200,0
10,1000,4,1000,1
11,100,5,100,0
12,100,1,100,1
13,200,3,200,1
14,100,3,100,0
15,50,1,50,0
16,200,3,200,1
17,100,2,100,1
18,200,11,200,0
19,1000,318,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 7, 9, 10, 14, 19, 
@Chain:3, 7, 9, 10, 11, 13, 16, 17, 
*0,1
*0,2
*0,4
*1,4
*2,4
*0,5
*1,5
*2,5
*1,6
*2,6
*3,6
*3,7
*4,7
*0,8
*4,8
*0,9
*5,9
*7,9
*1,10
*4,10
*7,10
*9,10
*0,11
*2,11
*4,11
*7,11
*10,11
*0,12
*2,12
*3,12
*5,12
*7,12
*11,12
*5,13
*8,13
*9,13
*10,13
*11,13
*2,14
*4,14
*5,14
*9,14
*10,14
*12,14
*6,15
*7,15
*8,15
*9,15
*10,15
*1,16
*2,16
*12,16
*13,16
*14,16
*15,16
*5,17
*7,17
*12,17
*16,17
*0,18
*4,18
*5,18
*7,18
*14,18
*0,19
*1,19
*9,19
*14,19
