JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,0
1,20,1,20,1
2,100,3,100,1
3,1000,2,1000,0
4,100,5,100,1
5,200,3,200,1
6,50,3,50,1
7,20,1,20,1
8,100,1,100,0
9,200,9,200,1
10,100,3,100,0
11,100,2,100,0
12,200,13,200,1
13,1000,18,1000,1
14,100,5,100,0
15,100,2,100,1
16,100,2,100,0
17,200,9,200,0
18,50,1,50,0
19,200,100,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 9, 11, 19, 
@Chain:3, 5, 9, 12, 15, 16, 
*0,1
*1,2
*2,4
*3,4
*2,5
*3,5
*1,6
*2,6
*0,7
*0,8
*1,8
*2,8
*3,8
*4,8
*1,9
*3,9
*4,9
*5,9
*7,9
*7,10
*9,10
*1,11
*2,11
*7,11
*9,11
*0,12
*1,12
*7,12
*9,12
*0,13
*2,13
*7,13
*2,14
*5,14
*12,14
*1,15
*6,15
*7,15
*12,15
*0,16
*1,16
*2,16
*5,16
*7,16
*8,16
*9,16
*12,16
*13,16
*14,16
*15,16
*1,17
*2,17
*5,17
*10,17
*13,17
*15,17
*5,18
*7,18
*8,18
*12,18
*14,18
*15,18
*0,19
*1,19
*8,19
*11,19
*14,19
*18,19
