JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,27,1000,0
1,50,2,50,0
2,200,11,200,0
3,200,33,200,0
4,1000,2,1000,0
5,200,5,200,1
6,200,8,200,0
7,100,3,100,1
8,200,2,200,0
9,100,9,100,1
10,200,3,200,1
11,100,2,100,1
12,200,1,200,1
13,1000,30,1000,0
14,100,5,100,1
15,1000,10,1000,0
16,100,1,100,1
17,200,3,200,1
18,10000,393,10000,0
19,1000,379,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 6, 11, 12, 19, 
@Chain:3, 4, 7, 17, 
*0,1
*2,4
*3,4
*2,5
*4,5
*0,6
*4,6
*2,7
*3,7
*4,7
*2,8
*3,8
*0,9
*5,9
*6,9
*7,9
*8,9
*0,10
*1,10
*5,10
*6,10
*7,10
*9,10
*1,11
*2,11
*5,11
*6,11
*8,11
*0,12
*10,12
*11,12
*1,13
*3,13
*6,13
*8,13
*1,14
*2,14
*3,14
*6,14
*7,14
*8,14
*11,14
*12,14
*0,15
*1,15
*4,15
*7,15
*0,16
*2,16
*8,16
*12,16
*14,16
*15,16
*1,17
*3,17
*7,17
*13,18
*16,18
*2,19
*3,19
*6,19
*12,19
*14,19
*15,19
*18,19
