JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,8,1000,1
1,100,14,100,0
2,200,5,200,1
3,200,3,200,0
4,100,4,100,1
5,20,2,20,0
6,1000,24,1000,1
7,100,4,100,0
8,1000,11,1000,0
9,500,7,500,1
10,200,2,200,0
11,1000,34,1000,0
12,100,2,100,0
13,200,4,200,1
14,200,2,200,0
15,1000,20,1000,1
16,100,1,100,1
17,100,3,100,1
18,100,3,100,1
19,200,91,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 7, 9, 13, 19, 
@Chain:5, 6, 11, 12, 14, 17, 19, 
*1,2
*1,3
*2,3
*1,6
*2,6
*3,6
*5,6
*4,7
*0,8
*6,8
*7,9
*3,10
*1,11
*2,11
*3,11
*4,11
*5,11
*6,11
*7,11
*9,11
*1,12
*5,12
*7,12
*11,12
*5,13
*7,13
*9,13
*10,13
*1,14
*12,14
*1,15
*7,15
*8,15
*11,15
*12,15
*13,15
*1,16
*2,16
*6,16
*7,16
*10,16
*12,16
*4,17
*6,17
*8,17
*9,17
*10,17
*14,17
*15,17
*0,18
*1,18
*4,18
*5,18
*7,18
*10,18
*13,18
*16,18
*0,19
*1,19
*3,19
*4,19
*5,19
*7,19
*9,19
*13,19
*17,19
*18,19
