JobID,Period,ExecutionTime,DeadLine,processorId
0,100,5,100,1
1,100,3,100,0
2,100,5,100,1
3,1000,11,1000,0
4,100,3,100,0
5,100,3,100,0
6,200,6,200,1
7,1000,10,1000,0
8,100,3,100,0
9,100,9,100,1
10,1000,22,1000,0
11,1000,16,1000,0
12,200,5,200,0
13,200,1,200,0
14,200,8,200,1
15,200,5,200,1
16,200,5,200,1
17,1000,61,1000,0
18,200,3,200,0
19,10000,4541,10000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 9, 11, 14, 17, 19, 
@Chain:1, 9, 11, 14, 16, 18, 
*0,2
*2,3
*1,4
*2,4
*3,4
*2,5
*3,5
*1,6
*3,6
*4,6
*1,7
*2,7
*4,7
*6,7
*0,8
*1,8
*3,8
*4,8
*6,8
*1,9
*3,9
*5,9
*2,10
*4,10
*6,10
*7,10
*8,10
*9,10
*1,11
*3,11
*4,11
*5,11
*6,11
*7,11
*9,11
*1,12
*6,12
*8,12
*9,12
*11,12
*0,13
*1,13
*5,13
*6,13
*8,13
*11,13
*12,13
*1,14
*2,14
*3,14
*4,14
*6,14
*8,14
*9,14
*11,14
*1,15
*3,15
*6,15
*9,15
*14,15
*0,16
*4,16
*5,16
*6,16
*9,16
*11,16
*14,16
*2,17
*3,17
*4,17
*6,17
*12,17
*14,17
*2,18
*5,18
*13,18
*15,18
*16,18
*1,19
*2,19
*5,19
*9,19
*10,19
*12,19
*13,19
*15,19
*16,19
*17,19
