JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,200,2,200,1
2,100,3,100,1
3,100,2,100,0
4,200,5,200,1
5,500,9,500,0
6,1000,30,1000,1
7,200,11,200,1
8,100,1,100,0
9,200,7,200,0
10,100,3,100,0
11,200,1,200,1
12,200,10,200,0
13,1000,24,1000,0
14,1000,40,1000,1
15,1000,54,1000,0
16,100,1,100,1
17,1000,32,1000,1
18,200,3,200,0
19,500,273,500,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 11, 13, 14, 16, 18, 19, 
@Chain:6, 11, 13, 14, 15, 
*0,1
*0,3
*2,3
*0,4
*3,4
*0,5
*2,5
*4,5
*0,7
*3,7
*5,7
*2,8
*7,8
*1,9
*2,9
*4,9
*5,9
*2,10
*5,10
*6,10
*7,10
*8,10
*9,10
*4,11
*6,11
*0,12
*1,12
*6,12
*8,12
*3,13
*6,13
*9,13
*10,13
*11,13
*2,14
*4,14
*5,14
*8,14
*13,14
*0,15
*2,15
*4,15
*6,15
*12,15
*14,15
*0,16
*2,16
*3,16
*6,16
*10,16
*11,16
*14,16
*1,17
*3,17
*6,17
*7,17
*8,17
*10,17
*14,17
*16,17
*6,18
*8,18
*13,18
*16,18
*2,19
*6,19
*11,19
*12,19
*18,19
