JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,200,8,200,1
2,200,1,200,0
3,100,7,100,1
4,200,5,200,0
5,200,29,200,0
6,100,10,100,1
7,10000,44,10000,0
8,200,5,200,0
9,1000,36,1000,0
10,1000,28,1000,1
11,100,1,100,1
12,200,2,200,1
13,1000,9,1000,1
14,200,10,200,1
15,200,7,200,0
16,10000,146,10000,1
17,1000,2,1000,0
18,500,1,500,0
19,1000,420,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 9, 13, 18, 19, 
@Chain:0, 7, 14, 19, 
*1,2
*1,3
*1,5
*1,6
*3,6
*0,7
*1,7
*5,7
*2,8
*3,8
*6,8
*3,9
*4,9
*5,9
*8,9
*2,10
*7,10
*8,10
*0,11
*1,11
*5,11
*6,11
*7,11
*8,11
*10,11
*1,12
*3,12
*4,12
*5,12
*8,12
*10,12
*11,12
*0,13
*1,13
*3,13
*5,13
*8,13
*9,13
*10,13
*1,14
*4,14
*6,14
*7,14
*8,14
*3,15
*4,15
*5,15
*6,15
*7,15
*8,15
*9,15
*0,16
*1,16
*4,16
*6,16
*7,16
*10,16
*12,16
*13,16
*14,16
*0,17
*3,17
*4,17
*8,17
*9,17
*11,17
*14,17
*15,17
*0,18
*3,18
*5,18
*7,18
*10,18
*12,18
*13,18
*16,18
*17,18
*3,19
*5,19
*6,19
*14,19
*18,19
