JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,1
1,100,1,100,0
2,200,1,200,0
3,100,1,100,0
4,200,11,200,1
5,100,6,100,1
6,100,3,100,1
7,200,4,200,1
8,200,7,200,0
9,500,5,500,1
10,200,5,200,0
11,1000,11,1000,1
12,100,7,100,1
13,1000,7,1000,1
14,200,13,200,0
15,200,1,200,1
16,500,7,500,1
17,200,11,200,0
18,200,5,200,1
19,1000,532,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 6, 7, 13, 15, 19, 
@Chain:0, 1, 2, 10, 17, 19, 
*0,1
*1,2
*1,3
*1,6
*2,6
*3,6
*5,6
*1,7
*3,7
*4,7
*5,7
*6,7
*1,8
*2,8
*3,8
*2,9
*3,9
*4,9
*2,10
*4,10
*8,11
*9,11
*0,12
*1,12
*3,12
*5,12
*6,12
*7,12
*8,12
*10,12
*11,12
*0,13
*2,13
*3,13
*7,13
*8,13
*9,13
*1,14
*2,14
*6,14
*7,14
*10,15
*12,15
*13,15
*14,15
*0,16
*4,16
*5,16
*11,16
*12,16
*15,16
*10,17
*1,18
*2,18
*5,18
*7,18
*9,18
*10,18
*14,18
*15,18
*17,18
*0,19
*1,19
*2,19
*4,19
*7,19
*14,19
*15,19
*16,19
*17,19
*18,19
