JobID,Period,ExecutionTime,DeadLine,processorId
0,100,8,100,1
1,100,1,100,1
2,10,1,10,1
3,100,3,100,0
4,200,8,200,1
5,200,9,200,0
6,100,1,100,0
7,200,11,200,1
8,100,3,100,1
9,100,11,100,0
10,100,6,100,0
11,200,3,200,1
12,200,13,200,0
13,200,1,200,1
14,1000,29,1000,1
15,1000,12,1000,0
16,100,2,100,1
17,1000,9,1000,0
18,200,4,200,1
19,100,34,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 4, 5, 11, 16, 
@Chain:1, 3, 4, 7, 8, 14, 18, 19, 
*0,2
*1,2
*1,3
*0,4
*2,4
*3,4
*0,5
*3,5
*4,5
*1,6
*3,6
*5,6
*4,7
*0,8
*4,8
*5,8
*7,8
*0,9
*1,9
*6,9
*8,9
*0,10
*1,10
*2,10
*4,10
*6,10
*8,10
*4,11
*5,11
*6,11
*0,12
*1,12
*2,12
*3,12
*4,12
*6,12
*7,12
*8,12
*9,12
*4,13
*5,13
*11,13
*0,14
*5,14
*6,14
*8,14
*11,14
*0,15
*2,15
*4,15
*5,15
*6,15
*7,15
*10,15
*11,15
*3,16
*6,16
*11,16
*2,17
*5,17
*6,17
*8,17
*12,17
*14,17
*15,17
*6,18
*10,18
*11,18
*12,18
*14,18
*15,18
*0,19
*2,19
*3,19
*4,19
*6,19
*14,19
*18,19
