JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,1
1,100,5,100,1
2,50,4,50,0
3,100,1,100,0
4,200,7,200,1
5,1000,5,1000,0
6,100,7,100,0
7,100,5,100,1
8,1000,25,1000,0
9,100,2,100,0
10,2000,27,2000,1
11,100,1,100,0
12,200,9,200,1
13,200,9,200,1
14,500,46,500,1
15,200,3,200,0
16,1000,4,1000,1
17,100,1,100,0
18,200,10,200,1
19,100,44,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 8, 10, 11, 12, 18, 19, 
@Chain:2, 3, 4, 8, 10, 15, 17, 
*0,3
*1,3
*2,3
*1,4
*2,4
*3,4
*2,5
*1,6
*3,6
*1,7
*6,7
*0,8
*3,8
*4,8
*0,9
*2,9
*3,9
*4,9
*5,9
*8,9
*1,10
*6,10
*8,10
*9,10
*0,11
*3,11
*6,11
*10,11
*1,12
*6,12
*8,12
*11,12
*1,13
*3,13
*7,13
*8,13
*10,13
*3,14
*6,14
*7,14
*8,14
*4,15
*5,15
*9,15
*10,15
*11,15
*14,15
*1,16
*5,16
*6,16
*9,16
*12,16
*13,16
*15,16
*0,17
*2,17
*3,17
*8,17
*11,17
*14,17
*15,17
*0,18
*1,18
*6,18
*9,18
*10,18
*11,18
*12,18
*14,18
*2,19
*4,19
*5,19
*8,19
*9,19
*13,19
*14,19
*16,19
*18,19
