JobID,Period,ExecutionTime,DeadLine,processorId
0,200,21,200,0
1,200,9,200,0
2,100,9,100,0
3,200,15,200,0
4,1000,32,1000,0
5,200,2,200,1
6,1000,11,1000,1
7,1000,50,1000,1
8,100,2,100,1
9,200,1,200,1
10,100,6,100,1
11,1000,2,1000,0
12,100,2,100,1
13,200,4,200,1
14,100,1,100,1
15,100,5,100,0
16,100,4,100,1
17,200,5,200,0
18,1000,29,1000,0
19,10000,3509,10000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 6, 17, 19, 
@Chain:2, 3, 4, 6, 14, 
*0,1
*0,3
*2,3
*3,4
*0,5
*1,5
*2,5
*3,5
*1,6
*4,6
*1,7
*2,7
*3,7
*4,7
*6,7
*4,8
*5,8
*0,9
*2,9
*3,10
*5,10
*7,10
*9,10
*0,11
*1,11
*4,11
*5,11
*6,11
*7,11
*9,11
*0,12
*1,12
*2,12
*5,12
*6,12
*8,12
*1,13
*2,13
*3,13
*5,13
*6,13
*8,13
*9,13
*10,13
*6,14
*7,14
*8,14
*10,14
*11,14
*12,14
*13,14
*1,15
*2,15
*5,15
*6,15
*7,15
*8,15
*3,16
*7,16
*8,16
*10,16
*12,16
*1,17
*5,17
*6,17
*7,17
*8,17
*9,17
*11,17
*12,17
*13,17
*15,17
*1,18
*7,18
*11,18
*15,18
*16,18
*0,19
*1,19
*3,19
*4,19
*5,19
*7,19
*13,19
*17,19
