JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,6,1000,0
1,1000,25,1000,0
2,100,1,100,0
3,100,10,100,1
4,200,3,200,0
5,100,4,100,1
6,50,2,50,0
7,100,5,100,1
8,100,1,100,0
9,200,8,200,1
10,1000,31,1000,1
11,200,13,200,1
12,1000,2,1000,1
13,100,2,100,0
14,200,9,200,1
15,100,2,100,0
16,100,3,100,1
17,1000,58,1000,1
18,100,1,100,0
19,200,92,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 8, 10, 11, 
@Chain:2, 8, 9, 16, 19, 
*0,3
*0,5
*0,6
*4,6
*3,7
*4,7
*2,8
*7,8
*1,9
*7,9
*8,9
*0,10
*1,10
*4,10
*8,10
*0,11
*1,11
*2,11
*9,11
*10,11
*2,12
*7,12
*8,12
*9,12
*10,12
*2,13
*3,13
*4,13
*5,13
*8,13
*0,14
*1,14
*2,14
*9,14
*12,14
*2,15
*7,15
*12,15
*14,15
*3,16
*6,16
*7,16
*9,16
*13,16
*0,17
*2,17
*6,17
*7,17
*9,17
*14,17
*16,17
*0,18
*6,18
*10,18
*12,18
*14,18
*0,19
*1,19
*2,19
*4,19
*5,19
*6,19
*7,19
*8,19
*10,19
*12,19
*16,19
*17,19
*18,19
