JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,0
1,100,1,100,1
2,100,16,100,1
3,100,11,100,1
4,500,1,500,0
5,200,4,200,0
6,200,6,200,0
7,1000,23,1000,1
8,100,1,100,0
9,500,4,500,0
10,100,1,100,0
11,200,1,200,0
12,200,4,200,0
13,100,1,100,0
14,200,8,200,0
15,200,5,200,0
16,500,6,500,0
17,200,2,200,0
18,1000,4,1000,1
19,200,91,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 7, 10, 11, 14, 19, 
@Chain:3, 5, 7, 10, 11, 15, 17, 
*0,1
*2,4
*0,5
*1,5
*3,5
*4,5
*2,6
*0,7
*1,7
*2,7
*3,7
*5,7
*1,8
*2,8
*4,8
*0,9
*2,9
*6,9
*8,9
*2,10
*5,10
*6,10
*7,10
*9,10
*0,11
*5,11
*6,11
*10,11
*0,12
*1,12
*2,12
*3,12
*5,12
*7,12
*10,12
*4,13
*7,13
*12,13
*10,14
*11,14
*0,15
*1,15
*6,15
*8,15
*11,15
*0,16
*2,16
*3,16
*7,16
*15,16
*0,17
*5,17
*6,17
*13,17
*14,17
*15,17
*2,18
*5,18
*6,18
*10,18
*12,18
*16,18
*0,19
*5,19
*11,19
*13,19
*14,19
