JobID,Period,ExecutionTime,DeadLine,processorId
0,200,12,200,0
1,500,3,500,1
2,200,27,200,0
3,1000,11,1000,1
4,20,2,20,1
5,100,4,100,1
6,200,2,200,1
7,50,1,50,0
8,100,1,100,1
9,100,11,100,0
10,1000,44,1000,1
11,1000,23,1000,0
12,200,4,200,1
13,200,15,200,1
14,100,4,100,1
15,100,1,100,0
16,100,1,100,0
17,100,2,100,1
18,1000,7,1000,0
19,200,70,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 5, 8, 9, 11, 19, 
@Chain:3, 6, 14, 17, 
*0,1
*1,2
*3,4
*3,5
*4,5
*1,6
*3,6
*0,7
*3,7
*4,7
*6,7
*0,8
*4,8
*5,8
*0,9
*1,9
*2,9
*3,9
*4,9
*7,9
*8,9
*2,10
*3,10
*4,10
*5,10
*6,10
*9,10
*2,11
*5,11
*9,11
*0,12
*1,12
*3,12
*11,12
*3,13
*6,13
*7,13
*12,13
*1,14
*2,14
*6,14
*1,15
*3,15
*5,15
*6,15
*7,15
*12,15
*13,15
*14,15
*5,16
*7,16
*9,16
*11,16
*13,16
*14,16
*4,17
*6,17
*9,17
*10,17
*12,17
*14,17
*4,18
*8,18
*9,18
*10,18
*12,18
*16,18
*0,19
*4,19
*5,19
*6,19
*7,19
*9,19
*11,19
*12,19
*15,19
*18,19
