JobID,Period,ExecutionTime,DeadLine,processorId
0,200,28,200,1
1,200,1,200,1
2,50,2,50,1
3,100,5,100,0
4,100,1,100,0
5,100,4,100,0
6,100,2,100,0
7,100,4,100,0
8,200,1,200,1
9,1000,9,1000,1
10,200,2,200,1
11,100,3,100,1
12,200,5,200,0
13,1000,50,1000,0
14,200,5,200,1
15,1000,16,1000,1
16,100,1,100,0
17,200,3,200,0
18,500,11,500,0
19,1000,506,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 5, 8, 9, 11, 14, 15, 19, 
@Chain:0, 6, 7, 8, 15, 19, 
*1,2
*0,3
*0,4
*2,4
*3,4
*0,5
*2,5
*4,5
*0,6
*1,6
*0,7
*1,7
*2,7
*6,7
*1,8
*2,8
*3,8
*4,8
*5,8
*6,8
*7,8
*0,9
*2,9
*3,9
*7,9
*8,9
*0,10
*2,10
*4,10
*7,10
*9,10
*3,11
*4,11
*5,11
*6,11
*9,11
*0,12
*1,12
*2,12
*5,12
*6,12
*7,12
*10,12
*11,12
*6,13
*7,13
*8,13
*0,14
*1,14
*4,14
*6,14
*8,14
*9,14
*11,14
*12,14
*8,15
*12,15
*14,15
*0,16
*2,16
*6,16
*8,16
*9,16
*10,16
*12,16
*6,17
*11,17
*12,17
*16,17
*2,18
*4,18
*5,18
*10,18
*11,18
*12,18
*13,18
*15,18
*17,18
*4,19
*6,19
*9,19
*10,19
*15,19
*17,19
*18,19
