JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,24,1000,0
1,100,3,100,1
2,200,18,200,0
3,200,5,200,1
4,100,2,100,1
5,200,1,200,0
6,200,7,200,0
7,100,4,100,1
8,100,1,100,0
9,1000,11,1000,1
10,200,5,200,0
11,100,2,100,0
12,50,5,50,1
13,1000,3,1000,0
14,1000,17,1000,0
15,200,13,200,0
16,100,5,100,0
17,100,2,100,0
18,200,8,200,1
19,200,89,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 3, 4, 19, 
@Chain:0, 1, 2, 3, 4, 8, 18, 
*0,1
*0,2
*1,2
*2,3
*3,4
*1,5
*4,5
*1,6
*5,6
*5,7
*3,8
*4,8
*5,8
*0,9
*2,9
*7,9
*8,9
*7,10
*0,11
*5,11
*7,11
*9,11
*1,12
*7,12
*10,12
*11,12
*4,13
*8,13
*0,14
*1,14
*2,14
*3,14
*6,14
*7,14
*8,14
*10,14
*12,14
*1,15
*4,15
*6,15
*8,15
*9,15
*11,15
*12,15
*14,15
*0,16
*1,16
*4,16
*7,16
*9,16
*10,16
*13,16
*14,16
*15,16
*2,17
*7,17
*9,17
*2,18
*5,18
*6,18
*8,18
*9,18
*11,18
*12,18
*16,18
*17,18
*0,19
*1,19
*2,19
*3,19
*4,19
*8,19
*9,19
*12,19
*17,19
