JobID,Period,ExecutionTime,DeadLine,processorId
0,200,26,200,1
1,100,1,100,0
2,100,12,100,0
3,200,12,200,0
4,100,2,100,0
5,100,13,100,0
6,500,9,500,0
7,100,2,100,0
8,100,5,100,1
9,200,7,200,0
10,100,1,100,1
11,200,2,200,0
12,100,1,100,1
13,100,1,100,1
14,100,2,100,1
15,1000,22,1000,0
16,200,2,200,1
17,100,1,100,0
18,100,2,100,0
19,200,76,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:6, 7, 9, 12, 14, 19, 
@Chain:6, 7, 10, 
*0,2
*2,3
*2,4
*0,5
*0,7
*4,7
*6,7
*1,8
*2,8
*3,8
*4,8
*0,9
*1,9
*2,9
*6,9
*7,9
*8,9
*7,10
*0,11
*2,11
*4,11
*2,12
*3,12
*4,12
*5,12
*6,12
*9,12
*0,13
*2,13
*4,13
*7,13
*12,13
*2,14
*4,14
*8,14
*11,14
*12,14
*1,15
*5,15
*6,15
*0,16
*1,16
*2,16
*3,16
*4,16
*6,16
*7,16
*9,16
*11,16
*13,16
*1,17
*4,17
*5,17
*9,17
*11,17
*14,17
*1,18
*2,18
*4,18
*5,18
*6,18
*12,18
*0,19
*4,19
*6,19
*14,19
*17,19
