JobID,Period,ExecutionTime,DeadLine,processorId
0,200,13,200,1
1,1000,30,1000,0
2,200,10,200,1
3,200,2,200,0
4,100,8,100,0
5,100,2,100,1
6,100,9,100,1
7,100,1,100,1
8,200,3,200,1
9,200,2,200,1
10,200,2,200,0
11,100,2,100,0
12,200,2,200,0
13,50,1,50,0
14,200,3,200,0
15,1000,13,1000,0
16,200,15,200,1
17,100,1,100,0
18,200,3,200,1
19,200,104,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 5, 8, 16, 19, 
@Chain:2, 4, 5, 10, 14, 18, 
*0,1
*1,3
*0,4
*1,4
*2,4
*1,5
*4,5
*0,6
*2,6
*3,6
*4,6
*5,6
*0,7
*2,7
*3,7
*4,7
*5,7
*1,8
*3,8
*5,8
*6,8
*1,9
*2,9
*4,9
*6,9
*1,10
*5,10
*7,10
*9,10
*0,11
*2,11
*3,11
*4,11
*5,11
*1,12
*3,12
*5,12
*6,12
*8,12
*1,13
*3,13
*4,13
*6,13
*9,13
*0,14
*1,14
*4,14
*5,14
*7,14
*10,14
*11,14
*2,15
*3,15
*6,15
*9,15
*11,15
*12,15
*14,15
*0,16
*4,16
*5,16
*6,16
*8,16
*9,16
*13,16
*1,17
*2,17
*4,17
*7,17
*10,17
*11,17
*13,17
*14,17
*4,18
*5,18
*6,18
*7,18
*14,18
*15,18
*2,19
*4,19
*7,19
*14,19
*16,19
*17,19
