JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,1
1,100,23,100,1
2,1000,5,1000,0
3,200,6,200,1
4,200,19,200,1
5,100,3,100,1
6,500,22,500,0
7,200,2,200,0
8,200,1,200,0
9,100,1,100,0
10,100,8,100,0
11,100,2,100,0
12,1000,3,1000,0
13,100,5,100,0
14,1000,18,1000,1
15,100,1,100,1
16,200,5,200,0
17,1000,11,1000,0
18,200,8,200,1
19,200,58,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 6, 10, 12, 15, 17, 
@Chain:3, 4, 6, 10, 12, 14, 19, 
*1,2
*1,4
*2,4
*3,4
*1,5
*2,5
*4,6
*4,7
*0,8
*3,8
*1,9
*3,9
*4,9
*5,9
*0,10
*4,10
*6,10
*9,10
*0,11
*3,11
*4,11
*5,11
*8,11
*10,11
*0,12
*4,12
*5,12
*6,12
*8,12
*10,12
*11,12
*0,13
*1,13
*3,13
*5,13
*7,13
*12,13
*1,14
*3,14
*4,14
*10,14
*12,14
*13,14
*0,15
*1,15
*6,15
*11,15
*12,15
*14,15
*4,16
*5,16
*8,16
*9,16
*11,16
*12,16
*13,16
*15,16
*2,17
*6,17
*8,17
*9,17
*10,17
*11,17
*13,17
*15,17
*0,18
*1,18
*7,18
*8,18
*9,18
*10,18
*11,18
*15,18
*4,19
*11,19
*14,19
