JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,0
1,50,1,50,1
2,200,21,200,1
3,100,27,100,0
4,100,1,100,0
5,200,12,200,1
6,100,5,100,1
7,200,3,200,0
8,1000,22,1000,1
9,200,5,200,1
10,1000,13,1000,1
11,100,1,100,0
12,200,1,200,0
13,100,1,100,0
14,1000,14,1000,1
15,200,15,200,1
16,100,1,100,0
17,200,5,200,1
18,1000,11,1000,1
19,200,60,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 4, 19, 
@Chain:0, 1, 2, 4, 9, 17, 
*0,1
*1,2
*0,3
*2,4
*0,5
*4,5
*1,6
*2,6
*3,6
*4,6
*0,7
*1,7
*3,7
*5,7
*1,8
*3,8
*4,8
*7,8
*2,9
*3,9
*4,9
*4,10
*7,10
*1,11
*4,11
*5,11
*6,11
*8,11
*10,11
*0,12
*2,12
*11,12
*1,13
*5,13
*9,13
*10,13
*11,13
*1,14
*2,14
*3,14
*4,14
*6,14
*7,14
*8,14
*9,14
*10,14
*0,15
*1,15
*3,15
*4,15
*7,15
*8,15
*10,15
*12,15
*13,15
*0,16
*1,16
*3,16
*4,16
*5,16
*7,16
*8,16
*9,16
*15,16
*2,17
*7,17
*9,17
*12,17
*13,17
*14,17
*0,18
*1,18
*5,18
*6,18
*7,18
*13,18
*14,18
*15,18
*0,19
*2,19
*4,19
*5,19
*11,19
*12,19
*13,19
*16,19
