JobID,Period,ExecutionTime,DeadLine,processorId
0,50,6,50,0
1,200,24,200,0
2,1000,55,1000,1
3,100,3,100,1
4,200,3,200,0
5,200,7,200,0
6,500,5,500,1
7,100,2,100,1
8,1000,20,1000,0
9,100,2,100,0
10,200,5,200,1
11,100,2,100,1
12,1000,9,1000,0
13,200,18,200,0
14,200,26,200,1
15,500,15,500,1
16,200,3,200,1
17,100,1,100,0
18,200,4,200,0
19,1000,266,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 3, 4, 5, 15, 19, 
@Chain:0, 2, 3, 4, 5, 17, 
*0,1
*0,2
*0,3
*2,3
*2,4
*3,4
*3,5
*4,5
*0,6
*1,6
*2,6
*5,6
*1,7
*3,7
*2,8
*4,8
*6,8
*7,8
*0,9
*1,9
*2,10
*4,10
*7,10
*2,11
*3,11
*6,11
*8,11
*9,11
*0,12
*5,12
*6,12
*8,12
*9,12
*10,12
*0,13
*1,13
*3,13
*6,13
*7,13
*11,13
*12,13
*2,14
*7,14
*8,14
*9,14
*3,15
*4,15
*5,15
*7,15
*14,15
*2,16
*4,16
*6,16
*11,16
*12,16
*13,16
*14,16
*0,17
*3,17
*4,17
*5,17
*6,17
*12,17
*13,17
*14,17
*1,18
*2,18
*6,18
*7,18
*10,18
*16,18
*0,19
*4,19
*10,19
*11,19
*14,19
*15,19
*16,19
