JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,1
1,100,4,100,0
2,100,2,100,0
3,200,9,200,1
4,100,11,100,0
5,500,16,500,1
6,100,6,100,1
7,1000,26,1000,0
8,100,1,100,1
9,500,25,500,1
10,100,3,100,0
11,100,1,100,1
12,200,2,200,1
13,100,8,100,1
14,500,21,500,1
15,100,1,100,0
16,100,2,100,0
17,100,3,100,1
18,1000,1,1000,0
19,100,42,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 12, 14, 16, 17, 18, 19, 
@Chain:5, 12, 14, 15, 
*0,1
*1,2
*0,3
*1,3
*2,3
*0,4
*2,4
*3,4
*0,6
*3,6
*0,7
*1,7
*5,7
*6,7
*0,8
*4,8
*5,8
*7,8
*1,9
*3,9
*4,9
*5,9
*7,9
*8,9
*1,10
*2,10
*3,10
*4,10
*5,10
*1,11
*2,11
*4,11
*5,11
*7,11
*8,11
*10,11
*5,12
*0,13
*1,13
*2,13
*3,13
*4,13
*5,13
*7,13
*8,13
*10,13
*11,13
*12,13
*5,14
*7,14
*8,14
*11,14
*12,14
*1,15
*4,15
*8,15
*11,15
*12,15
*14,15
*1,16
*3,16
*7,16
*8,16
*9,16
*10,16
*11,16
*12,16
*13,16
*14,16
*0,17
*3,17
*6,17
*7,17
*11,17
*12,17
*14,17
*16,17
*0,18
*1,18
*2,18
*7,18
*13,18
*17,18
*1,19
*2,19
*3,19
*4,19
*6,19
*7,19
*9,19
*16,19
*18,19
