JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,7,1000,0
1,200,6,200,1
2,200,2,200,1
3,200,1,200,1
4,200,6,200,0
5,200,6,200,0
6,500,17,500,1
7,200,10,200,1
8,50,4,50,1
9,1000,4,1000,1
10,100,2,100,0
11,100,7,100,0
12,200,14,200,0
13,200,5,200,0
14,100,9,100,1
15,1000,24,1000,0
16,100,1,100,1
17,200,19,200,0
18,200,4,200,1
19,200,71,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 6, 7, 9, 15, 19, 
@Chain:4, 5, 6, 7, 9, 16, 17, 18, 
*0,2
*0,3
*1,5
*3,5
*4,5
*2,6
*4,6
*5,6
*0,7
*3,7
*6,7
*0,8
*5,8
*0,9
*2,9
*3,9
*7,9
*0,10
*2,10
*6,10
*8,10
*9,10
*0,11
*7,11
*8,11
*10,11
*0,12
*6,12
*10,12
*11,12
*0,13
*2,13
*4,13
*7,13
*8,13
*9,13
*11,13
*0,14
*3,14
*4,14
*9,14
*10,14
*0,15
*3,15
*7,15
*9,15
*11,15
*0,16
*3,16
*9,16
*10,16
*11,16
*7,17
*8,17
*12,17
*16,17
*0,18
*3,18
*4,18
*6,18
*8,18
*10,18
*13,18
*14,18
*17,18
*0,19
*1,19
*2,19
*3,19
*5,19
*6,19
*7,19
*12,19
*15,19
