JobID,Period,ExecutionTime,DeadLine,processorId
0,500,27,500,0
1,100,4,100,1
2,200,9,200,0
3,100,2,100,1
4,100,2,100,1
5,50,9,50,1
6,1000,4,1000,1
7,200,8,200,0
8,100,4,100,0
9,200,4,200,0
10,2000,1,2000,1
11,50,2,50,1
12,100,2,100,0
13,1000,9,1000,1
14,200,3,200,0
15,200,2,200,0
16,1000,22,1000,0
17,100,1,100,1
18,100,1,100,1
19,100,48,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 8, 12, 19, 
@Chain:2, 4, 8, 18, 
*0,1
*0,3
*0,4
*1,4
*2,4
*1,5
*2,5
*1,6
*2,6
*3,6
*1,7
*2,7
*6,7
*0,8
*4,8
*0,9
*2,9
*3,9
*5,9
*8,9
*0,10
*4,10
*7,10
*9,10
*0,11
*1,11
*4,11
*7,11
*8,11
*3,12
*7,12
*8,12
*2,13
*3,13
*4,13
*5,13
*9,13
*11,13
*0,14
*1,14
*5,14
*7,14
*12,14
*13,14
*0,15
*4,15
*5,15
*8,15
*1,16
*2,16
*3,16
*5,16
*6,16
*11,16
*14,16
*15,16
*1,17
*6,17
*7,17
*8,17
*9,17
*12,17
*13,17
*15,17
*16,17
*1,18
*5,18
*8,18
*9,18
*2,19
*6,19
*10,19
*12,19
*13,19
*15,19
*17,19
