JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,8,1000,1
1,1000,1,1000,0
2,100,1,100,0
3,100,1,100,1
4,100,1,100,1
5,100,5,100,1
6,100,9,100,0
7,200,6,200,0
8,200,6,200,1
9,200,3,200,0
10,100,4,100,1
11,100,1,100,1
12,500,25,500,0
13,200,13,200,0
14,200,4,200,1
15,50,2,50,1
16,100,2,100,1
17,100,1,100,0
18,200,10,200,1
19,100,52,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 5, 6, 19, 
@Chain:1, 2, 3, 5, 6, 15, 
*1,2
*0,3
*2,3
*2,4
*3,5
*0,6
*3,6
*5,6
*1,7
*4,7
*7,8
*0,9
*1,9
*3,9
*0,10
*5,10
*1,11
*2,11
*4,11
*5,11
*9,11
*0,12
*3,12
*6,12
*7,12
*9,12
*10,12
*0,13
*3,13
*11,13
*2,14
*4,14
*5,14
*11,14
*12,14
*1,15
*2,15
*6,15
*9,15
*11,15
*12,15
*13,15
*14,15
*0,16
*1,16
*4,16
*7,16
*8,16
*11,16
*12,16
*14,16
*3,17
*8,17
*9,17
*13,17
*1,18
*3,18
*6,18
*7,18
*8,18
*13,18
*14,18
*16,18
*17,18
*0,19
*2,19
*6,19
*13,19
*16,19
*17,19
*18,19
