JobID,Period,ExecutionTime,DeadLine,processorId
0,200,12,200,1
1,100,11,100,1
2,200,5,200,0
3,200,19,200,1
4,100,12,100,0
5,100,2,100,0
6,100,4,100,0
7,100,6,100,1
8,200,5,200,0
9,200,1,200,1
10,100,1,100,0
11,500,4,500,1
12,100,1,100,1
13,100,4,100,1
14,200,11,200,1
15,100,1,100,1
16,100,3,100,1
17,500,16,500,0
18,200,1,200,1
19,200,60,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 3, 4, 5, 8, 19, 
@Chain:0, 1, 3, 4, 5, 8, 9, 12, 18, 
*0,1
*0,2
*1,2
*0,3
*1,3
*0,4
*1,4
*2,4
*3,4
*3,5
*4,5
*0,6
*2,6
*3,6
*5,6
*1,7
*3,8
*5,8
*1,9
*2,9
*8,9
*0,10
*2,10
*3,10
*4,10
*6,10
*9,10
*3,11
*4,11
*9,11
*3,12
*4,12
*7,12
*9,12
*0,13
*1,13
*3,13
*5,13
*9,13
*10,13
*12,13
*2,14
*5,14
*8,14
*9,14
*10,14
*13,14
*1,15
*2,15
*3,15
*4,15
*5,15
*6,15
*8,15
*11,15
*12,15
*1,16
*4,16
*6,16
*9,16
*10,16
*12,16
*13,16
*0,17
*1,17
*2,17
*3,17
*4,17
*7,17
*8,17
*11,17
*13,17
*14,17
*2,18
*3,18
*9,18
*12,18
*13,18
*16,18
*17,18
*3,19
*6,19
*8,19
*9,19
*15,19
*16,19
*17,19
