JobID,Period,ExecutionTime,DeadLine,processorId
0,200,38,200,0
1,100,3,100,1
2,100,3,100,0
3,50,3,50,0
4,200,5,200,1
5,1000,24,1000,0
6,1000,19,1000,0
7,200,1,200,1
8,100,1,100,1
9,100,1,100,1
10,1000,8,1000,1
11,200,13,200,1
12,100,11,100,1
13,100,1,100,0
14,100,1,100,0
15,200,2,200,0
16,200,4,200,0
17,50,2,50,1
18,200,9,200,0
19,200,72,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 4, 5, 7, 9, 19, 
@Chain:0, 3, 6, 8, 13, 15, 19, 
*1,2
*0,3
*1,4
*2,4
*3,5
*4,5
*2,6
*3,6
*1,7
*2,7
*5,7
*2,8
*4,8
*6,8
*0,9
*4,9
*7,9
*2,10
*3,10
*4,10
*5,10
*6,10
*8,10
*9,10
*0,11
*1,11
*4,11
*5,11
*6,11
*7,11
*9,11
*2,12
*3,12
*5,12
*6,12
*11,12
*2,13
*3,13
*7,13
*8,13
*11,13
*4,14
*6,14
*8,14
*9,14
*11,14
*12,14
*13,14
*2,15
*6,15
*13,15
*0,16
*1,16
*4,16
*6,16
*7,16
*8,16
*9,16
*10,16
*12,16
*15,16
*0,17
*2,17
*3,17
*5,17
*7,17
*8,17
*11,17
*13,17
*15,17
*16,17
*0,18
*1,18
*2,18
*3,18
*11,18
*12,18
*13,18
*14,18
*15,18
*16,18
*17,18
*2,19
*7,19
*9,19
*11,19
*12,19
*13,19
*15,19
*16,19
*17,19
*18,19
