JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,0
1,100,10,100,0
2,200,3,200,1
3,200,5,200,0
4,200,12,200,1
5,100,5,100,0
6,200,8,200,0
7,200,7,200,0
8,200,3,200,0
9,100,1,100,0
10,1000,23,1000,1
11,200,11,200,1
12,200,4,200,0
13,1000,10,1000,1
14,200,6,200,1
15,100,2,100,0
16,200,7,200,0
17,100,1,100,1
18,100,2,100,1
19,200,97,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 3, 6, 8, 16, 19, 
@Chain:1, 3, 6, 8, 16, 18, 
*0,2
*1,2
*0,3
*1,3
*1,4
*2,4
*0,5
*1,5
*2,5
*1,6
*3,6
*4,7
*5,7
*0,8
*6,8
*0,9
*2,9
*3,9
*0,10
*1,10
*2,10
*3,10
*6,10
*9,10
*6,11
*7,11
*8,11
*9,11
*0,12
*6,12
*0,13
*1,13
*4,13
*6,13
*7,13
*8,13
*10,13
*11,13
*12,13
*1,14
*3,14
*5,14
*6,14
*11,14
*13,14
*4,15
*6,15
*7,15
*14,15
*7,16
*8,16
*9,16
*0,17
*3,17
*4,17
*6,17
*8,17
*11,17
*13,17
*16,17
*5,18
*8,18
*10,18
*14,18
*15,18
*16,18
*17,18
*1,19
*5,19
*10,19
*12,19
*16,19
