JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,19,1000,0
1,200,18,200,1
2,100,1,100,1
3,200,17,200,0
4,200,5,200,1
5,200,5,200,0
6,1000,49,1000,0
7,200,20,200,1
8,500,7,500,0
9,200,5,200,1
10,500,4,500,1
11,100,3,100,0
12,100,2,100,1
13,200,8,200,0
14,1000,44,1000,0
15,200,2,200,0
16,200,7,200,1
17,200,1,200,1
18,200,4,200,1
19,200,79,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 8, 9, 10, 16, 19, 
@Chain:0, 1, 4, 8, 9, 10, 16, 19, 
*0,1
*1,3
*1,4
*2,5
*3,6
*0,7
*2,7
*3,7
*6,7
*0,8
*1,8
*2,8
*3,8
*4,8
*5,9
*7,9
*8,9
*4,10
*7,10
*9,10
*1,11
*5,11
*9,11
*2,12
*3,12
*5,12
*8,12
*0,13
*5,13
*6,13
*10,13
*9,14
*4,15
*8,15
*11,15
*12,15
*14,15
*10,16
*11,16
*1,17
*2,17
*3,17
*6,17
*12,17
*15,17
*16,17
*0,18
*3,18
*4,18
*6,18
*7,18
*11,18
*13,18
*14,18
*15,18
*0,19
*4,19
*5,19
*6,19
*7,19
*8,19
*9,19
*10,19
*11,19
*13,19
*15,19
*16,19
*17,19
*18,19
