JobID,Period,ExecutionTime,DeadLine,processorId
0,200,21,200,1
1,200,3,200,0
2,500,2,500,0
3,100,6,100,0
4,200,7,200,0
5,100,1,100,0
6,200,1,200,1
7,200,9,200,0
8,100,3,100,0
9,100,1,100,1
10,200,11,200,0
11,100,2,100,1
12,100,2,100,0
13,1000,24,1000,0
14,200,4,200,0
15,100,1,100,0
16,100,2,100,0
17,500,2,500,0
18,1000,9,1000,1
19,2000,1129,2000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 2, 4, 5, 6, 7, 19, 
@Chain:0, 1, 2, 8, 13, 18, 
*0,1
*1,2
*0,3
*0,4
*1,4
*2,4
*0,5
*1,5
*4,5
*4,6
*5,6
*3,7
*6,7
*2,8
*4,8
*5,8
*1,9
*2,9
*1,10
*3,10
*5,10
*8,10
*0,11
*1,11
*2,11
*3,11
*7,11
*8,11
*1,12
*4,12
*6,12
*11,12
*6,13
*8,13
*9,13
*11,13
*0,14
*1,14
*4,14
*6,14
*7,14
*10,14
*11,14
*0,15
*2,15
*7,15
*8,15
*13,15
*14,15
*0,16
*5,16
*6,16
*8,16
*9,16
*10,16
*11,16
*13,16
*14,16
*1,17
*2,17
*9,17
*10,17
*13,17
*14,17
*15,17
*0,18
*4,18
*5,18
*6,18
*12,18
*13,18
*14,18
*16,18
*17,18
*7,19
*11,19
*15,19
