JobID,Period,ExecutionTime,DeadLine,processorId
0,200,5,200,1
1,200,3,200,0
2,100,2,100,1
3,100,3,100,0
4,1000,40,1000,1
5,100,2,100,0
6,100,6,100,0
7,200,14,200,1
8,200,1,200,1
9,200,2,200,1
10,200,5,200,1
11,200,3,200,1
12,1000,21,1000,0
13,100,4,100,1
14,200,18,200,1
15,200,17,200,0
16,2000,3,2000,0
17,200,3,200,1
18,100,5,100,0
19,1000,411,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 7, 8, 19, 
@Chain:0, 2, 7, 8, 16, 
*0,1
*0,2
*1,3
*0,4
*0,5
*1,5
*2,5
*0,6
*3,6
*5,6
*2,7
*6,8
*7,8
*1,9
*5,9
*7,9
*8,9
*2,10
*5,10
*6,10
*8,10
*9,10
*0,11
*5,11
*7,11
*10,11
*2,12
*10,12
*11,12
*3,13
*5,13
*6,13
*7,13
*8,13
*10,13
*12,13
*0,14
*2,14
*3,14
*5,14
*8,14
*9,14
*10,14
*13,14
*0,15
*2,15
*4,15
*8,15
*10,15
*11,15
*1,16
*2,16
*5,16
*6,16
*8,16
*10,16
*12,16
*14,16
*15,16
*1,17
*2,17
*3,17
*5,17
*6,17
*7,17
*8,17
*14,17
*15,17
*4,18
*6,18
*9,18
*10,18
*11,18
*13,18
*14,18
*17,18
*0,19
*1,19
*4,19
*8,19
*11,19
*15,19
*17,19
