JobID,Period,ExecutionTime,DeadLine,processorId
0,100,18,100,0
1,1000,12,1000,1
2,1000,7,1000,1
3,100,3,100,0
4,1000,26,1000,0
5,100,3,100,0
6,1000,4,1000,0
7,100,6,100,1
8,200,2,200,1
9,100,3,100,1
10,1000,1,1000,1
11,1000,7,1000,0
12,100,8,100,0
13,100,1,100,1
14,200,11,200,0
15,200,4,200,0
16,1000,6,1000,1
17,1000,1,1000,0
18,200,1,200,0
19,200,95,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 7, 11, 12, 14, 19, 
@Chain:3, 7, 11, 12, 17, 
*0,1
*0,2
*0,4
*2,4
*0,5
*0,6
*1,7
*3,7
*0,8
*1,8
*2,8
*5,8
*0,9
*1,9
*4,9
*6,9
*8,9
*1,10
*6,10
*8,10
*9,10
*1,11
*5,11
*7,11
*8,11
*0,12
*6,12
*11,12
*0,13
*5,13
*6,13
*12,13
*0,14
*2,14
*6,14
*12,14
*2,15
*3,15
*7,15
*9,15
*10,15
*11,15
*3,16
*4,16
*6,16
*12,16
*13,16
*0,17
*8,17
*12,17
*15,17
*1,18
*4,18
*6,18
*9,18
*11,18
*13,18
*14,18
*15,18
*16,18
*3,19
*7,19
*8,19
*11,19
*13,19
*14,19
*15,19
*16,19
