JobID,Period,ExecutionTime,DeadLine,processorId
0,200,3,200,1
1,200,13,200,1
2,200,13,200,0
3,100,10,100,1
4,200,21,200,0
5,1000,19,1000,0
6,1000,8,1000,0
7,200,8,200,0
8,100,5,100,0
9,2000,37,2000,0
10,500,8,500,0
11,200,1,200,1
12,100,1,100,1
13,200,7,200,0
14,1000,11,1000,1
15,500,3,500,1
16,100,1,100,1
17,100,5,100,1
18,100,5,100,1
19,100,37,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 7, 10, 11, 13, 16, 19, 
@Chain:2, 6, 8, 17, 
*0,3
*1,3
*0,4
*3,4
*2,5
*3,5
*0,6
*2,6
*0,7
*3,7
*5,7
*6,7
*0,8
*3,8
*4,8
*5,8
*6,8
*1,9
*2,9
*3,9
*4,9
*5,9
*6,9
*1,10
*2,10
*3,10
*7,10
*2,11
*6,11
*10,11
*0,12
*2,12
*3,12
*4,12
*7,12
*9,12
*0,13
*1,13
*4,13
*6,13
*10,13
*11,13
*1,14
*7,14
*12,14
*1,15
*6,15
*9,15
*10,15
*11,15
*12,15
*1,16
*8,16
*12,16
*13,16
*1,17
*2,17
*5,17
*6,17
*8,17
*12,17
*1,18
*2,18
*4,18
*9,18
*11,18
*12,18
*13,18
*3,19
*5,19
*6,19
*8,19
*12,19
*14,19
*15,19
*16,19
*18,19
