JobID,Period,ExecutionTime,DeadLine,processorId
0,1000,6,1000,1
1,100,12,100,0
2,200,3,200,1
3,100,4,100,1
4,100,6,100,0
5,100,4,100,0
6,500,24,500,1
7,100,3,100,0
8,100,3,100,0
9,1000,21,1000,0
10,200,24,200,1
11,100,6,100,0
12,100,3,100,0
13,200,5,200,0
14,200,1,200,1
15,200,1,200,0
16,200,1,200,0
17,500,8,500,1
18,200,5,200,1
19,200,73,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 8, 9, 11, 13, 15, 18, 19, 
@Chain:6, 11, 13, 15, 18, 19, 
*2,3
*2,4
*0,5
*3,5
*4,7
*0,8
*1,8
*2,8
*5,8
*1,9
*3,9
*4,9
*8,9
*0,10
*6,10
*1,11
*4,11
*5,11
*6,11
*8,11
*9,11
*0,12
*1,12
*2,12
*1,13
*5,13
*8,13
*9,13
*11,13
*12,13
*2,14
*4,14
*5,14
*8,14
*9,14
*10,14
*12,14
*13,14
*5,15
*7,15
*9,15
*13,15
*6,16
*7,16
*8,16
*9,16
*11,16
*15,16
*4,17
*6,17
*7,17
*8,17
*9,17
*10,17
*11,17
*14,17
*15,17
*13,18
*15,18
*0,19
*1,19
*4,19
*5,19
*7,19
*8,19
*9,19
*10,19
*15,19
*16,19
*17,19
*18,19
