JobID,Period,ExecutionTime,DeadLine,processorId
0,50,3,50,1
1,200,15,200,1
2,100,3,100,1
3,200,10,200,1
4,100,1,100,0
5,100,1,100,0
6,100,3,100,0
7,200,8,200,0
8,200,4,200,1
9,200,25,200,1
10,100,3,100,0
11,100,1,100,1
12,100,3,100,0
13,200,1,200,1
14,200,9,200,1
15,200,9,200,0
16,100,5,100,1
17,200,2,200,1
18,100,5,100,0
19,100,37,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 8, 9, 10, 14, 
@Chain:4, 5, 8, 12, 19, 
*0,1
*2,3
*1,5
*4,5
*4,7
*5,7
*6,7
*0,8
*1,8
*5,8
*5,9
*8,9
*0,10
*4,10
*5,10
*6,10
*7,10
*9,10
*0,11
*1,11
*2,11
*4,11
*6,11
*7,11
*8,11
*9,11
*10,11
*0,12
*1,12
*2,12
*3,12
*7,12
*8,12
*10,12
*11,12
*0,13
*11,13
*1,14
*4,14
*5,14
*6,14
*7,14
*10,14
*2,15
*4,15
*7,15
*8,15
*9,15
*11,15
*12,15
*1,16
*2,16
*3,16
*5,16
*10,16
*11,16
*12,16
*15,16
*7,17
*9,17
*11,17
*13,17
*3,18
*4,18
*7,18
*9,18
*11,18
*0,19
*1,19
*3,19
*6,19
*7,19
*10,19
*12,19
*16,19
