JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,200,14,200,1
2,100,7,100,0
3,100,1,100,0
4,200,2,200,0
5,1000,4,1000,1
6,1000,48,1000,1
7,1000,10,1000,1
8,100,8,100,0
9,1000,6,1000,0
10,200,10,200,1
11,100,1,100,1
12,100,1,100,1
13,500,38,500,1
14,1000,45,1000,0
15,10000,1,10000,1
16,200,5,200,1
17,1000,25,1000,1
18,1000,6,1000,1
19,10000,4761,10000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 7, 11, 13, 19, 
@Chain:0, 3, 4, 8, 18, 19, 
*0,1
*0,3
*2,4
*3,4
*0,5
*1,5
*2,5
*3,5
*4,5
*1,6
*5,6
*1,7
*3,7
*4,7
*4,8
*0,9
*1,9
*2,9
*4,9
*5,9
*6,9
*8,9
*0,10
*4,10
*8,10
*1,11
*3,11
*7,11
*3,12
*5,12
*6,12
*8,12
*9,12
*0,13
*1,13
*9,13
*11,13
*12,13
*1,14
*3,14
*6,14
*9,14
*13,14
*3,15
*7,15
*10,15
*12,15
*1,16
*2,16
*3,16
*8,16
*11,16
*14,16
*15,16
*3,17
*4,17
*9,17
*16,17
*5,18
*6,18
*8,18
*9,18
*11,18
*14,18
*2,19
*7,19
*10,19
*12,19
*13,19
*17,19
*18,19
