JobID,Period,ExecutionTime,DeadLine,processorId
0,50,1,50,1
1,100,5,100,0
2,200,2,200,1
3,1000,23,1000,0
4,200,11,200,1
5,200,11,200,1
6,500,33,500,1
7,100,2,100,1
8,200,8,200,0
9,200,1,200,0
10,200,15,200,1
11,1000,4,1000,0
12,100,3,100,0
13,1000,50,1000,1
14,10000,114,10000,1
15,10000,2,10000,0
16,1000,6,1000,0
17,200,4,200,0
18,1000,2,1000,0
19,200,99,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 7, 10, 14, 19, 
@Chain:3, 6, 7, 10, 15, 17, 18, 
*0,2
*0,4
*0,5
*1,5
*0,6
*1,6
*3,6
*5,6
*5,7
*6,7
*0,8
*1,8
*2,9
*6,9
*7,9
*8,9
*0,10
*1,10
*5,10
*7,10
*8,10
*2,11
*4,11
*5,11
*7,11
*9,11
*3,12
*4,12
*6,12
*7,12
*8,12
*11,12
*2,13
*6,13
*11,13
*12,13
*0,14
*1,14
*2,14
*4,14
*10,14
*12,14
*13,14
*4,15
*5,15
*6,15
*8,15
*10,15
*13,15
*3,16
*5,16
*10,16
*13,16
*14,16
*0,17
*2,17
*5,17
*6,17
*12,17
*15,17
*0,18
*3,18
*7,18
*8,18
*12,18
*16,18
*17,18
*1,19
*3,19
*4,19
*8,19
*12,19
*14,19
*16,19
*17,19
