JobID,Period,ExecutionTime,DeadLine,processorId
0,100,2,100,0
1,100,4,100,0
2,200,9,200,0
3,200,8,200,1
4,200,8,200,0
5,200,8,200,0
6,1000,16,1000,0
7,1000,13,1000,1
8,100,2,100,1
9,200,18,200,0
10,1000,15,1000,1
11,200,1,200,1
12,200,16,200,0
13,50,1,50,1
14,200,14,200,1
15,1000,22,1000,0
16,500,4,500,1
17,200,9,200,1
18,100,5,100,1
19,200,76,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 4, 5, 7, 16, 18, 19, 
@Chain:0, 4, 5, 7, 16, 18, 19, 
*1,2
*0,4
*2,4
*3,4
*1,5
*2,5
*3,5
*4,5
*0,6
*3,6
*4,6
*5,6
*1,7
*5,7
*0,8
*2,8
*4,8
*1,9
*3,9
*6,9
*7,9
*8,9
*0,10
*1,10
*3,10
*4,10
*7,10
*8,10
*9,10
*1,11
*2,11
*4,11
*7,11
*8,11
*3,12
*4,12
*5,12
*8,12
*9,12
*10,12
*0,13
*3,13
*4,13
*6,13
*7,13
*9,13
*12,13
*4,14
*5,14
*6,14
*7,14
*8,14
*9,14
*10,14
*11,14
*12,14
*1,15
*3,15
*4,15
*9,15
*11,15
*13,15
*2,16
*4,16
*6,16
*7,16
*8,16
*10,16
*11,16
*12,16
*15,16
*0,17
*4,17
*5,17
*6,17
*7,17
*10,17
*12,17
*15,17
*16,17
*1,18
*5,18
*6,18
*14,18
*15,18
*16,18
*0,19
*5,19
*6,19
*10,19
*11,19
*12,19
*17,19
*18,19
