JobID,Period,ExecutionTime,DeadLine,processorId
0,50,6,50,1
1,100,11,100,1
2,100,4,100,0
3,1000,12,1000,1
4,100,3,100,1
5,1000,16,1000,1
6,200,6,200,0
7,100,15,100,1
8,200,2,200,1
9,1000,5,1000,1
10,100,1,100,0
11,200,1,200,0
12,100,2,100,0
13,1000,2,1000,1
14,1000,19,1000,1
15,200,2,200,1
16,1000,1,1000,1
17,200,3,200,1
18,100,1,100,0
19,1000,445,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 6, 8, 10, 12, 14, 19, 
@Chain:1, 4, 6, 8, 10, 12, 18, 
*0,2
*1,2
*1,3
*0,4
*1,4
*0,5
*1,5
*0,6
*2,6
*4,6
*1,7
*2,7
*3,7
*5,7
*6,7
*2,8
*3,8
*5,8
*6,8
*0,9
*1,9
*2,9
*4,9
*6,9
*8,9
*2,10
*4,10
*6,10
*8,10
*1,11
*3,11
*5,11
*7,11
*8,11
*10,11
*0,12
*4,12
*5,12
*7,12
*10,12
*0,13
*1,13
*2,13
*3,13
*4,13
*9,13
*10,13
*6,14
*9,14
*12,14
*3,15
*5,15
*11,15
*2,16
*3,16
*4,16
*7,16
*9,16
*11,16
*12,16
*14,16
*15,16
*2,17
*5,17
*6,17
*10,17
*11,17
*16,17
*0,18
*2,18
*3,18
*5,18
*6,18
*9,18
*12,18
*13,18
*15,18
*16,18
*17,18
*0,19
*2,19
*5,19
*13,19
*14,19
*16,19
*17,19
