JobID,Period,ExecutionTime,DeadLine,processorId
0,500,19,500,0
1,100,5,100,1
2,100,2,100,0
3,50,8,50,1
4,100,3,100,1
5,100,1,100,0
6,50,10,50,0
7,100,1,100,0
8,200,2,200,1
9,200,7,200,1
10,100,2,100,0
11,100,1,100,0
12,100,4,100,0
13,200,4,200,1
14,200,3,200,0
15,200,4,200,0
16,200,3,200,0
17,100,7,100,1
18,100,1,100,0
19,100,32,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 4, 9, 17, 19, 
@Chain:0, 1, 4, 9, 15, 
*0,1
*1,2
*0,3
*1,3
*1,4
*0,5
*1,5
*3,5
*1,6
*0,7
*2,7
*3,7
*5,7
*6,7
*1,8
*2,8
*3,8
*6,8
*4,9
*0,10
*5,10
*6,10
*7,10
*8,10
*9,10
*3,11
*5,11
*8,11
*9,11
*10,11
*0,12
*4,12
*10,12
*1,13
*3,13
*4,13
*5,13
*7,13
*8,13
*9,13
*11,13
*1,14
*2,14
*10,14
*12,14
*1,15
*3,15
*5,15
*9,15
*11,15
*0,16
*1,16
*7,16
*8,16
*10,16
*11,16
*13,16
*14,16
*2,17
*4,17
*5,17
*9,17
*10,17
*11,17
*13,17
*14,17
*0,18
*3,18
*7,18
*16,18
*1,19
*2,19
*3,19
*4,19
*6,19
*8,19
*12,19
*14,19
*17,19
