JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,1
1,200,15,200,1
2,1000,2,1000,0
3,500,13,500,1
4,50,1,50,1
5,100,2,100,0
6,1000,11,1000,0
7,200,2,200,1
8,1000,59,1000,1
9,50,4,50,0
10,1000,40,1000,0
11,200,6,200,1
12,100,1,100,1
13,200,4,200,0
14,100,2,100,0
15,100,1,100,0
16,200,3,200,1
17,500,7,500,1
18,1000,12,1000,0
19,1000,598,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 4, 10, 11, 19, 
@Chain:0, 4, 5, 9, 16, 17, 19, 
*2,3
*0,4
*3,4
*0,5
*2,5
*4,5
*1,6
*5,7
*6,7
*0,8
*1,8
*2,8
*3,8
*4,8
*6,8
*1,9
*2,9
*5,9
*6,9
*4,10
*5,10
*6,10
*9,10
*0,11
*4,11
*10,11
*0,12
*5,12
*7,12
*8,12
*9,12
*10,12
*0,13
*1,13
*2,13
*4,13
*6,13
*8,13
*2,14
*4,14
*5,14
*7,14
*8,14
*12,14
*13,14
*0,15
*1,15
*2,15
*5,15
*10,15
*12,15
*1,16
*3,16
*4,16
*5,16
*8,16
*9,16
*2,17
*3,17
*12,17
*13,17
*14,17
*15,17
*16,17
*1,18
*4,18
*5,18
*6,18
*12,18
*13,18
*15,18
*5,19
*6,19
*11,19
*13,19
*14,19
*15,19
*17,19
*18,19
