JobID,Period,ExecutionTime,DeadLine,processorId
0,500,19,500,1
1,100,1,100,1
2,100,1,100,0
3,200,14,200,1
4,100,9,100,0
5,1000,5,1000,1
6,100,3,100,0
7,100,5,100,1
8,200,12,200,1
9,100,10,100,0
10,100,2,100,1
11,1000,3,1000,1
12,1000,7,1000,0
13,100,6,100,1
14,100,2,100,0
15,2000,77,2000,1
16,100,3,100,0
17,500,7,500,1
18,200,2,200,1
19,1000,383,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 11, 16, 19, 
@Chain:0, 2, 5, 6, 8, 10, 19, 
*0,2
*1,2
*0,3
*2,3
*0,4
*1,4
*2,4
*0,5
*2,5
*0,6
*2,6
*3,6
*4,6
*5,6
*2,7
*4,8
*6,8
*0,9
*1,9
*2,9
*3,9
*4,9
*1,10
*4,10
*8,10
*0,11
*2,11
*3,11
*4,11
*10,11
*1,12
*2,12
*3,12
*6,12
*8,12
*3,13
*6,13
*8,13
*11,13
*0,14
*1,14
*2,14
*3,14
*5,14
*10,14
*13,14
*0,15
*1,15
*2,15
*5,15
*9,15
*10,15
*11,15
*13,15
*0,16
*3,16
*5,16
*7,16
*10,16
*11,16
*12,16
*14,16
*0,17
*2,17
*3,17
*10,17
*14,17
*16,17
*0,18
*2,18
*3,18
*4,18
*5,18
*6,18
*7,18
*16,18
*1,19
*3,19
*4,19
*5,19
*7,19
*9,19
*10,19
*14,19
*15,19
*16,19
*17,19
*18,19
