JobID,Period,ExecutionTime,DeadLine,processorId
0,500,9,500,0
1,100,3,100,0
2,200,17,200,0
3,50,1,50,0
4,200,9,200,1
5,10,1,10,1
6,100,2,100,1
7,100,4,100,1
8,100,2,100,1
9,100,20,100,0
10,100,1,100,1
11,200,1,200,0
12,100,1,100,1
13,200,2,200,1
14,100,6,100,1
15,1000,5,1000,1
16,200,2,200,1
17,200,2,200,0
18,100,6,100,1
19,1000,340,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 2, 3, 4, 6, 10, 11, 17, 19, 
@Chain:1, 2, 3, 4, 6, 7, 12, 16, 
*0,2
*1,2
*0,3
*2,3
*0,4
*2,4
*3,4
*0,5
*2,5
*2,6
*4,6
*6,7
*1,8
*2,8
*3,8
*2,9
*4,9
*6,9
*8,9
*0,10
*2,10
*5,10
*6,10
*2,11
*5,11
*8,11
*10,11
*5,12
*7,12
*10,12
*11,12
*8,13
*9,13
*12,13
*1,14
*4,14
*5,14
*9,14
*11,14
*12,14
*1,15
*2,15
*4,15
*5,15
*8,15
*13,15
*3,16
*12,16
*15,16
*3,17
*6,17
*9,17
*11,17
*14,17
*0,18
*1,18
*4,18
*7,18
*11,18
*13,18
*14,18
*15,18
*3,19
*9,19
*13,19
*17,19
