JobID,Period,ExecutionTime,DeadLine,processorId
0,500,1,500,1
1,100,2,100,0
2,100,2,100,0
3,200,7,200,0
4,200,1,200,1
5,200,7,200,0
6,1000,21,1000,0
7,1000,17,1000,0
8,200,14,200,1
9,200,13,200,0
10,100,2,100,1
11,100,12,100,1
12,200,19,200,1
13,200,16,200,0
14,1000,8,1000,1
15,100,5,100,0
16,100,1,100,0
17,1000,15,1000,1
18,1000,7,1000,1
19,200,72,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 6, 8, 19, 
@Chain:2, 6, 8, 16, 
*1,3
*0,4
*1,4
*1,5
*3,5
*4,5
*2,6
*3,6
*1,7
*3,7
*5,7
*3,8
*4,8
*6,8
*7,8
*0,9
*1,9
*3,9
*5,9
*0,10
*2,10
*6,10
*3,11
*4,11
*0,12
*2,12
*3,12
*5,12
*7,12
*11,12
*1,13
*2,13
*3,13
*6,13
*7,13
*9,13
*10,13
*12,13
*1,14
*5,14
*0,15
*1,15
*5,15
*8,15
*9,15
*13,15
*14,15
*0,16
*3,16
*6,16
*8,16
*12,16
*13,16
*2,17
*6,17
*8,17
*12,17
*13,17
*14,17
*1,18
*2,18
*5,18
*8,18
*9,18
*10,18
*15,18
*5,19
*8,19
*9,19
*10,19
*12,19
*13,19
*17,19
*18,19
