JobID,Period,ExecutionTime,DeadLine,processorId
0,50,1,50,1
1,200,5,200,1
2,200,5,200,0
3,1000,1,1000,0
4,200,21,200,0
5,1000,43,1000,0
6,200,5,200,0
7,200,4,200,0
8,1000,51,1000,1
9,500,28,500,1
10,100,1,100,1
11,100,2,100,1
12,100,3,100,0
13,200,2,200,0
14,200,3,200,1
15,200,1,200,1
16,1000,2,1000,1
17,200,19,200,0
18,1000,38,1000,1
19,1000,458,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:5, 7, 12, 13, 14, 16, 
@Chain:5, 7, 12, 13, 14, 19, 
*0,1
*0,3
*1,4
*5,7
*1,8
*6,8
*2,9
*3,9
*6,9
*8,9
*1,10
*2,10
*6,10
*7,10
*1,11
*3,11
*6,11
*8,11
*7,12
*9,12
*11,12
*6,13
*7,13
*9,13
*10,13
*11,13
*12,13
*2,14
*4,14
*6,14
*8,14
*9,14
*13,14
*1,15
*3,15
*5,15
*7,15
*8,15
*9,15
*11,15
*14,15
*0,16
*10,16
*11,16
*12,16
*14,16
*15,16
*1,17
*6,17
*8,17
*11,17
*9,18
*10,18
*0,19
*1,19
*3,19
*4,19
*5,19
*8,19
*9,19
*12,19
*14,19
