JobID,Period,ExecutionTime,DeadLine,processorId
0,100,11,100,1
1,200,27,200,1
2,100,6,100,1
3,100,4,100,0
4,100,7,100,1
5,100,2,100,0
6,100,1,100,0
7,100,1,100,0
8,200,1,200,0
9,1000,1,1000,1
10,200,3,200,1
11,200,12,200,1
12,20,1,20,0
13,100,1,100,1
14,200,3,200,1
15,1000,44,1000,0
16,100,4,100,1
17,100,1,100,1
18,100,1,100,0
19,1000,358,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 6, 8, 11, 13, 16, 
@Chain:1, 6, 10, 15, 19, 
*0,2
*2,3
*0,4
*2,4
*0,5
*4,5
*1,6
*2,6
*4,6
*5,6
*2,7
*4,7
*4,8
*5,8
*6,8
*1,9
*2,9
*3,9
*5,9
*0,10
*2,10
*3,10
*5,10
*6,10
*0,11
*2,11
*4,11
*8,11
*9,11
*0,12
*5,12
*9,12
*10,12
*11,13
*0,14
*1,14
*2,14
*5,14
*8,14
*10,14
*11,14
*12,14
*4,15
*10,15
*14,15
*1,16
*2,16
*4,16
*6,16
*12,16
*13,16
*14,16
*0,17
*2,17
*8,17
*13,17
*14,17
*15,17
*0,18
*11,18
*12,18
*15,18
*17,18
*1,19
*5,19
*6,19
*8,19
*11,19
*12,19
*14,19
*15,19
