JobID,Period,ExecutionTime,DeadLine,processorId
0,200,6,200,0
1,100,2,100,0
2,200,13,200,0
3,200,2,200,0
4,50,1,50,1
5,100,4,100,0
6,100,9,100,0
7,100,5,100,1
8,200,4,200,0
9,200,6,200,1
10,200,6,200,1
11,100,10,100,1
12,100,6,100,0
13,200,1,200,0
14,1000,10,1000,0
15,100,1,100,0
16,200,5,200,0
17,100,1,100,1
18,1000,23,1000,0
19,100,42,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 5, 11, 14, 15, 
@Chain:4, 5, 11, 14, 18, 19, 
*0,1
*1,3
*2,3
*0,5
*1,5
*2,5
*4,5
*1,6
*0,8
*3,8
*6,8
*0,9
*1,9
*2,9
*5,9
*0,10
*2,10
*4,10
*5,10
*6,10
*8,10
*5,11
*6,11
*7,11
*8,11
*2,12
*4,12
*7,12
*9,12
*10,12
*11,12
*2,13
*4,13
*5,13
*6,13
*7,13
*8,13
*9,13
*10,13
*12,13
*1,14
*6,14
*9,14
*10,14
*11,14
*0,15
*1,15
*3,15
*8,15
*10,15
*11,15
*12,15
*13,15
*14,15
*0,16
*4,16
*6,16
*13,16
*2,17
*4,17
*8,17
*11,17
*13,17
*0,18
*4,18
*5,18
*6,18
*7,18
*10,18
*14,18
*1,19
*3,19
*5,19
*6,19
*13,19
*17,19
*18,19
