JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,0
1,100,2,100,0
2,50,1,50,1
3,200,4,200,0
4,100,3,100,1
5,1000,56,1000,1
6,100,4,100,1
7,100,12,100,0
8,1000,18,1000,0
9,200,3,200,0
10,1000,1,1000,1
11,500,19,500,0
12,200,6,200,1
13,200,4,200,0
14,200,1,200,1
15,200,23,200,1
16,200,5,200,0
17,1000,3,1000,0
18,1000,30,1000,0
19,1000,432,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 7, 10, 13, 14, 16, 19, 
@Chain:3, 6, 7, 10, 11, 15, 17, 
*1,2
*0,4
*1,4
*4,5
*2,6
*3,6
*4,6
*0,7
*3,7
*5,7
*6,7
*1,8
*5,8
*1,9
*2,9
*3,9
*6,9
*0,10
*1,10
*3,10
*7,10
*8,10
*1,11
*6,11
*8,11
*10,11
*1,12
*2,12
*3,12
*5,12
*0,13
*3,13
*4,13
*6,13
*9,13
*10,13
*0,14
*4,14
*6,14
*12,14
*13,14
*0,15
*1,15
*3,15
*5,15
*6,15
*8,15
*11,15
*3,16
*5,16
*6,16
*7,16
*8,16
*12,16
*14,16
*15,16
*2,17
*4,17
*5,17
*6,17
*7,17
*8,17
*9,17
*10,17
*12,17
*13,17
*15,17
*1,18
*2,18
*3,18
*8,18
*14,18
*2,19
*3,19
*16,19
